file,type,algo,factor,sisnr_score
p229/p229_057.wav,tsm,TSMNET,rt_down,-2.0961484909057617
p229/p229_090.wav,tsm,TSMNET,rt_down,-2.973217010498047
p229/p229_042.wav,tsm,TSMNET,rt_down,-4.391636848449707
p229/p229_149.wav,tsm,TSMNET,rt_down,-4.811549186706543
p229/p229_147.wav,tsm,TSMNET,rt_down,-0.8210754990577698
p229/p229_195.wav,tsm,TSMNET,rt_down,-3.5887293815612793
p229/p229_086.wav,tsm,TSMNET,rt_down,-5.104432582855225
p229/p229_314.wav,tsm,TSMNET,rt_down,-6.112963676452637
p229/p229_048.wav,tsm,TSMNET,rt_down,-3.6479246616363525
p229/p229_232.wav,tsm,TSMNET,rt_down,-1.9799755811691284
p229/p229_100.wav,tsm,TSMNET,rt_down,-4.380288600921631
p229/p229_270.wav,tsm,TSMNET,rt_down,2.4106225967407227
p229/p229_169.wav,tsm,TSMNET,rt_down,-5.933650970458984
p229/p229_050.wav,tsm,TSMNET,rt_down,-4.498322486877441
p229/p229_302.wav,tsm,TSMNET,rt_down,-2.2054569721221924
p229/p229_281.wav,tsm,TSMNET,rt_down,-5.984702110290527
p229/p229_247.wav,tsm,TSMNET,rt_down,-3.462662935256958
p229/p229_265.wav,tsm,TSMNET,rt_down,-3.8667497634887695
p229/p229_337.wav,tsm,TSMNET,rt_down,-0.18680399656295776
p229/p229_256.wav,tsm,TSMNET,rt_down,-3.2376656532287598
p229/p229_193.wav,tsm,TSMNET,rt_down,1.0150725841522217
p229/p229_311.wav,tsm,TSMNET,rt_down,-1.644704818725586
p229/p229_366.wav,tsm,TSMNET,rt_down,-3.7765071392059326
p229/p229_389.wav,tsm,TSMNET,rt_down,-4.6062750816345215
p229/p229_330.wav,tsm,TSMNET,rt_down,-3.6594531536102295
p229/p229_178.wav,tsm,TSMNET,rt_down,-3.719698190689087
p229/p229_059.wav,tsm,TSMNET,rt_down,-3.5774378776550293
p229/p229_168.wav,tsm,TSMNET,rt_down,-2.952287197113037
p229/p229_135.wav,tsm,TSMNET,rt_down,-0.9597278237342834
p229/p229_240.wav,tsm,TSMNET,rt_down,-0.30177581310272217
p229/p229_290.wav,tsm,TSMNET,rt_down,-1.538931131362915
p229/p229_022.wav,tsm,TSMNET,rt_down,-5.875487327575684
p229/p229_221.wav,tsm,TSMNET,rt_down,-0.5765612125396729
p229/p229_126.wav,tsm,TSMNET,rt_down,-2.556098699569702
p229/p229_071.wav,tsm,TSMNET,rt_down,-5.55129337310791
p229/p229_285.wav,tsm,TSMNET,rt_down,-5.182358741760254
p229/p229_016.wav,tsm,TSMNET,rt_down,-3.1941323280334473
p229/p229_103.wav,tsm,TSMNET,rt_down,-1.8070603609085083
p229/p229_034.wav,tsm,TSMNET,rt_down,-3.9658010005950928
p229/p229_338.wav,tsm,TSMNET,rt_down,-1.3807331323623657
p229/p229_333.wav,tsm,TSMNET,rt_down,-4.677268981933594
p229/p229_277.wav,tsm,TSMNET,rt_down,-1.8675202131271362
p229/p229_119.wav,tsm,TSMNET,rt_down,-1.5397155284881592
p229/p229_162.wav,tsm,TSMNET,rt_down,-2.555058002471924
p229/p229_202.wav,tsm,TSMNET,rt_down,-1.4319331645965576
p229/p229_326.wav,tsm,TSMNET,rt_down,-3.5513129234313965
p229/p229_058.wav,tsm,TSMNET,rt_down,-4.957878112792969
p229/p229_187.wav,tsm,TSMNET,rt_down,-5.539334297180176
p229/p229_191.wav,tsm,TSMNET,rt_down,-3.0854759216308594
p229/p229_251.wav,tsm,TSMNET,rt_down,-0.16317160427570343
p229/p229_272.wav,tsm,TSMNET,rt_down,0.014864658936858177
p229/p229_342.wav,tsm,TSMNET,rt_down,-0.4951077401638031
p229/p229_037.wav,tsm,TSMNET,rt_down,-1.2437344789505005
p229/p229_305.wav,tsm,TSMNET,rt_down,-4.784790992736816
p229/p229_106.wav,tsm,TSMNET,rt_down,1.118881106376648
p229/p229_017.wav,tsm,TSMNET,rt_down,-3.54400897026062
p229/p229_218.wav,tsm,TSMNET,rt_down,-4.218447208404541
p229/p229_243.wav,tsm,TSMNET,rt_down,-2.209352731704712
p229/p229_097.wav,tsm,TSMNET,rt_down,-3.9583241939544678
p229/p229_076.wav,tsm,TSMNET,rt_down,-3.658878803253174
p229/p229_095.wav,tsm,TSMNET,rt_down,-1.8430215120315552
p229/p229_072.wav,tsm,TSMNET,rt_down,-4.958168029785156
p229/p229_070.wav,tsm,TSMNET,rt_down,-4.766884803771973
p229/p229_122.wav,tsm,TSMNET,rt_down,-3.9701709747314453
p229/p229_266.wav,tsm,TSMNET,rt_down,-1.9507180452346802
p229/p229_257.wav,tsm,TSMNET,rt_down,-2.213470458984375
p229/p229_255.wav,tsm,TSMNET,rt_down,-1.6301283836364746
p229/p229_003.wav,tsm,TSMNET,rt_down,-4.257882118225098
p229/p229_029.wav,tsm,TSMNET,rt_down,0.7990778684616089
p229/p229_241.wav,tsm,TSMNET,rt_down,-4.38391637802124
p229/p229_201.wav,tsm,TSMNET,rt_down,-4.272588729858398
p229/p229_205.wav,tsm,TSMNET,rt_down,-4.753780841827393
p229/p229_271.wav,tsm,TSMNET,rt_down,-1.5729992389678955
p229/p229_021.wav,tsm,TSMNET,rt_down,-6.784829139709473
p229/p229_012.wav,tsm,TSMNET,rt_down,-3.7674403190612793
p229/p229_190.wav,tsm,TSMNET,rt_down,-4.476724147796631
p229/p229_164.wav,tsm,TSMNET,rt_down,-5.997038841247559
p229/p229_125.wav,tsm,TSMNET,rt_down,-0.602746844291687
p229/p229_242.wav,tsm,TSMNET,rt_down,-5.203677177429199
p229/p229_121.wav,tsm,TSMNET,rt_down,-6.171228408813477
p229/p229_246.wav,tsm,TSMNET,rt_down,-2.409456729888916
p229/p229_387.wav,tsm,TSMNET,rt_down,-1.2749552726745605
p229/p229_268.wav,tsm,TSMNET,rt_down,-1.4564169645309448
p229/p229_077.wav,tsm,TSMNET,rt_down,-3.388054370880127
p229/p229_110.wav,tsm,TSMNET,rt_down,-1.178006649017334
p229/p229_036.wav,tsm,TSMNET,rt_down,-3.859308958053589
p229/p229_381.wav,tsm,TSMNET,rt_down,-5.000138282775879
p229/p229_155.wav,tsm,TSMNET,rt_down,-4.905982494354248
p229/p229_323.wav,tsm,TSMNET,rt_down,-2.2304904460906982
p229/p229_172.wav,tsm,TSMNET,rt_down,-2.0213489532470703
p229/p229_101.wav,tsm,TSMNET,rt_down,-1.7971218824386597
p229/p229_282.wav,tsm,TSMNET,rt_down,-5.587080955505371
p229/p229_310.wav,tsm,TSMNET,rt_down,-2.185331344604492
p229/p229_020.wav,tsm,TSMNET,rt_down,-3.773975133895874
p229/p229_238.wav,tsm,TSMNET,rt_down,-2.7308871746063232
p229/p229_212.wav,tsm,TSMNET,rt_down,-1.2544183731079102
p229/p229_220.wav,tsm,TSMNET,rt_down,-3.008960247039795
p229/p229_066.wav,tsm,TSMNET,rt_down,-1.9219356775283813
p229/p229_091.wav,tsm,TSMNET,rt_down,-2.249011754989624
p229/p229_262.wav,tsm,TSMNET,rt_down,-5.238282203674316
p229/p229_325.wav,tsm,TSMNET,rt_down,-4.362995147705078
p229/p229_197.wav,tsm,TSMNET,rt_down,-1.6430542469024658
p229/p229_054.wav,tsm,TSMNET,rt_down,-4.13391637802124
p229/p229_259.wav,tsm,TSMNET,rt_down,-2.43809175491333
p229/p229_065.wav,tsm,TSMNET,rt_down,-2.3060340881347656
p229/p229_062.wav,tsm,TSMNET,rt_down,-1.2956323623657227
p229/p229_229.wav,tsm,TSMNET,rt_down,-3.814401865005493
p229/p229_001.wav,tsm,TSMNET,rt_down,-4.651146411895752
p229/p229_099.wav,tsm,TSMNET,rt_down,-4.026966571807861
p229/p229_362.wav,tsm,TSMNET,rt_down,-3.1101715564727783
p229/p229_028.wav,tsm,TSMNET,rt_down,-2.8267505168914795
p229/p229_127.wav,tsm,TSMNET,rt_down,-1.287345290184021
p229/p229_104.wav,tsm,TSMNET,rt_down,-2.611105442047119
p229/p229_015.wav,tsm,TSMNET,rt_down,-4.853585243225098
p229/p229_056.wav,tsm,TSMNET,rt_down,-3.5386850833892822
p229/p229_378.wav,tsm,TSMNET,rt_down,-1.582305669784546
p229/p229_301.wav,tsm,TSMNET,rt_down,-2.8643784523010254
p229/p229_064.wav,tsm,TSMNET,rt_down,-0.03264186903834343
p229/p229_214.wav,tsm,TSMNET,rt_down,-3.6809754371643066
p229/p229_209.wav,tsm,TSMNET,rt_down,-3.4733471870422363
p229/p229_161.wav,tsm,TSMNET,rt_down,-1.0138185024261475
p229/p229_309.wav,tsm,TSMNET,rt_down,-2.4128730297088623
p229/p229_211.wav,tsm,TSMNET,rt_down,-1.5016388893127441
p229/p229_024.wav,tsm,TSMNET,rt_down,-5.100593566894531
p229/p229_152.wav,tsm,TSMNET,rt_down,-1.6284780502319336
p229/p229_307.wav,tsm,TSMNET,rt_down,-3.2228448390960693
p229/p229_116.wav,tsm,TSMNET,rt_down,-0.1982281506061554
p229/p229_139.wav,tsm,TSMNET,rt_down,-2.250401496887207
p229/p229_010.wav,tsm,TSMNET,rt_down,-3.039456844329834
p229/p229_085.wav,tsm,TSMNET,rt_down,-3.1443886756896973
p229/p229_289.wav,tsm,TSMNET,rt_down,-3.6407532691955566
p229/p229_244.wav,tsm,TSMNET,rt_down,-4.702532768249512
p229/p229_141.wav,tsm,TSMNET,rt_down,-2.525053024291992
p229/p229_360.wav,tsm,TSMNET,rt_down,-0.7099297046661377
p229/p229_233.wav,tsm,TSMNET,rt_down,-5.827360153198242
p229/p229_377.wav,tsm,TSMNET,rt_down,-2.4477431774139404
p229/p229_134.wav,tsm,TSMNET,rt_down,-3.5821266174316406
p229/p229_033.wav,tsm,TSMNET,rt_down,-4.20572566986084
p229/p229_156.wav,tsm,TSMNET,rt_down,-4.149600982666016
p229/p229_167.wav,tsm,TSMNET,rt_down,-3.910040855407715
p229/p229_236.wav,tsm,TSMNET,rt_down,-3.7648844718933105
p229/p229_370.wav,tsm,TSMNET,rt_down,-0.6006510257720947
p229/p229_348.wav,tsm,TSMNET,rt_down,-1.8799972534179688
p229/p229_142.wav,tsm,TSMNET,rt_down,-3.432438850402832
p229/p229_316.wav,tsm,TSMNET,rt_down,-1.1611442565917969
p229/p229_206.wav,tsm,TSMNET,rt_down,-2.462474822998047
p229/p229_234.wav,tsm,TSMNET,rt_down,-1.6494052410125732
p229/p229_388.wav,tsm,TSMNET,rt_down,-4.430002689361572
p229/p229_181.wav,tsm,TSMNET,rt_down,-1.5884829759597778
p229/p229_349.wav,tsm,TSMNET,rt_down,-5.118222713470459
p229/p229_002.wav,tsm,TSMNET,rt_down,-1.7398738861083984
p230/p230_250.wav,tsm,TSMNET,rt_down,-0.6628596186637878
p230/p230_058.wav,tsm,TSMNET,rt_down,-0.731816291809082
p230/p230_057.wav,tsm,TSMNET,rt_down,-3.3586738109588623
p230/p230_190.wav,tsm,TSMNET,rt_down,-5.30963134765625
p230/p230_182.wav,tsm,TSMNET,rt_down,-4.223174095153809
p230/p230_115.wav,tsm,TSMNET,rt_down,-2.2435688972473145
p230/p230_054.wav,tsm,TSMNET,rt_down,-3.0527985095977783
p230/p230_090.wav,tsm,TSMNET,rt_down,-2.768561363220215
p230/p230_389.wav,tsm,TSMNET,rt_down,-4.110264301300049
p230/p230_312.wav,tsm,TSMNET,rt_down,-2.7952771186828613
p230/p230_164.wav,tsm,TSMNET,rt_down,-3.821359634399414
p230/p230_035.wav,tsm,TSMNET,rt_down,-2.560455322265625
p230/p230_352.wav,tsm,TSMNET,rt_down,-3.5648083686828613
p230/p230_215.wav,tsm,TSMNET,rt_down,-3.661925792694092
p230/p230_121.wav,tsm,TSMNET,rt_down,-3.88285493850708
p230/p230_409.wav,tsm,TSMNET,rt_down,-2.6010000705718994
p230/p230_021.wav,tsm,TSMNET,rt_down,-4.433405876159668
p230/p230_219.wav,tsm,TSMNET,rt_down,-1.1972227096557617
p230/p230_093.wav,tsm,TSMNET,rt_down,-1.0752309560775757
p230/p230_356.wav,tsm,TSMNET,rt_down,-3.452211618423462
p230/p230_371.wav,tsm,TSMNET,rt_down,-2.193040370941162
p230/p230_244.wav,tsm,TSMNET,rt_down,-2.117297649383545
p230/p230_377.wav,tsm,TSMNET,rt_down,-3.0501022338867188
p230/p230_370.wav,tsm,TSMNET,rt_down,0.6579604744911194
p230/p230_031.wav,tsm,TSMNET,rt_down,-1.2774338722229004
p230/p230_226.wav,tsm,TSMNET,rt_down,-2.369662284851074
p230/p230_350.wav,tsm,TSMNET,rt_down,-3.842176914215088
p230/p230_342.wav,tsm,TSMNET,rt_down,-0.16676601767539978
p230/p230_326.wav,tsm,TSMNET,rt_down,-4.025725841522217
p230/p230_080.wav,tsm,TSMNET,rt_down,-1.0407180786132812
p230/p230_264.wav,tsm,TSMNET,rt_down,-4.051336765289307
p230/p230_262.wav,tsm,TSMNET,rt_down,-2.4758858680725098
p230/p230_114.wav,tsm,TSMNET,rt_down,-1.5041638612747192
p230/p230_222.wav,tsm,TSMNET,rt_down,-2.5132229328155518
p230/p230_137.wav,tsm,TSMNET,rt_down,-2.587923765182495
p230/p230_218.wav,tsm,TSMNET,rt_down,-4.1335272789001465
p230/p230_298.wav,tsm,TSMNET,rt_down,-2.1679420471191406
p230/p230_258.wav,tsm,TSMNET,rt_down,-1.9127895832061768
p230/p230_169.wav,tsm,TSMNET,rt_down,-4.246191501617432
p230/p230_227.wav,tsm,TSMNET,rt_down,-1.1367095708847046
p230/p230_076.wav,tsm,TSMNET,rt_down,-4.661545276641846
p230/p230_367.wav,tsm,TSMNET,rt_down,-3.3367691040039062
p230/p230_089.wav,tsm,TSMNET,rt_down,-4.241652965545654
p230/p230_202.wav,tsm,TSMNET,rt_down,-3.283501625061035
p230/p230_048.wav,tsm,TSMNET,rt_down,-1.769089698791504
p230/p230_231.wav,tsm,TSMNET,rt_down,-1.92289400100708
p230/p230_253.wav,tsm,TSMNET,rt_down,-0.8742121458053589
p230/p230_069.wav,tsm,TSMNET,rt_down,-3.249699831008911
p230/p230_382.wav,tsm,TSMNET,rt_down,-2.692049741744995
p230/p230_034.wav,tsm,TSMNET,rt_down,-2.326848030090332
p230/p230_363.wav,tsm,TSMNET,rt_down,-2.406825065612793
p230/p230_155.wav,tsm,TSMNET,rt_down,-3.6956186294555664
p230/p230_204.wav,tsm,TSMNET,rt_down,-4.830501556396484
p230/p230_308.wav,tsm,TSMNET,rt_down,-2.3075850009918213
p230/p230_024.wav,tsm,TSMNET,rt_down,-7.346312522888184
p230/p230_156.wav,tsm,TSMNET,rt_down,-4.920963287353516
p230/p230_047.wav,tsm,TSMNET,rt_down,-3.0782065391540527
p230/p230_260.wav,tsm,TSMNET,rt_down,-5.003791332244873
p230/p230_171.wav,tsm,TSMNET,rt_down,-3.933140993118286
p230/p230_362.wav,tsm,TSMNET,rt_down,-1.3770058155059814
p230/p230_404.wav,tsm,TSMNET,rt_down,-3.494546413421631
p230/p230_278.wav,tsm,TSMNET,rt_down,-3.250185489654541
p230/p230_413.wav,tsm,TSMNET,rt_down,-4.958631992340088
p230/p230_265.wav,tsm,TSMNET,rt_down,-4.120388984680176
p230/p230_191.wav,tsm,TSMNET,rt_down,-3.1837246417999268
p230/p230_286.wav,tsm,TSMNET,rt_down,-3.0899369716644287
p230/p230_107.wav,tsm,TSMNET,rt_down,-4.4989848136901855
p230/p230_161.wav,tsm,TSMNET,rt_down,-1.9591861963272095
p230/p230_179.wav,tsm,TSMNET,rt_down,-5.403473377227783
p230/p230_318.wav,tsm,TSMNET,rt_down,-0.48667317628860474
p230/p230_321.wav,tsm,TSMNET,rt_down,-5.8124775886535645
p230/p230_040.wav,tsm,TSMNET,rt_down,-2.316347599029541
p230/p230_097.wav,tsm,TSMNET,rt_down,-2.345121383666992
p230/p230_348.wav,tsm,TSMNET,rt_down,-3.691412925720215
p230/p230_025.wav,tsm,TSMNET,rt_down,-1.7839634418487549
p230/p230_274.wav,tsm,TSMNET,rt_down,-2.953603506088257
p230/p230_245.wav,tsm,TSMNET,rt_down,-1.905200481414795
p230/p230_387.wav,tsm,TSMNET,rt_down,-3.392122745513916
p230/p230_059.wav,tsm,TSMNET,rt_down,-1.7885262966156006
p230/p230_417.wav,tsm,TSMNET,rt_down,-2.417229175567627
p230/p230_292.wav,tsm,TSMNET,rt_down,-4.379464626312256
p230/p230_142.wav,tsm,TSMNET,rt_down,-3.446944236755371
p230/p230_319.wav,tsm,TSMNET,rt_down,-4.942235469818115
p230/p230_113.wav,tsm,TSMNET,rt_down,-2.0429935455322266
p230/p230_283.wav,tsm,TSMNET,rt_down,-6.265102386474609
p230/p230_353.wav,tsm,TSMNET,rt_down,1.7471048831939697
p230/p230_243.wav,tsm,TSMNET,rt_down,-1.4796090126037598
p230/p230_110.wav,tsm,TSMNET,rt_down,-3.8130500316619873
p230/p230_084.wav,tsm,TSMNET,rt_down,-4.150012016296387
p230/p230_380.wav,tsm,TSMNET,rt_down,-4.574656963348389
p230/p230_046.wav,tsm,TSMNET,rt_down,-1.4715335369110107
p230/p230_006.wav,tsm,TSMNET,rt_down,-4.881274223327637
p230/p230_109.wav,tsm,TSMNET,rt_down,-1.5352609157562256
p230/p230_180.wav,tsm,TSMNET,rt_down,-1.138967752456665
p230/p230_018.wav,tsm,TSMNET,rt_down,-3.7126502990722656
p230/p230_339.wav,tsm,TSMNET,rt_down,-3.605808973312378
p230/p230_132.wav,tsm,TSMNET,rt_down,-3.769533634185791
p230/p230_162.wav,tsm,TSMNET,rt_down,-2.1710546016693115
p230/p230_009.wav,tsm,TSMNET,rt_down,-2.523491621017456
p230/p230_411.wav,tsm,TSMNET,rt_down,-4.492110729217529
p230/p230_126.wav,tsm,TSMNET,rt_down,-3.6744344234466553
p230/p230_007.wav,tsm,TSMNET,rt_down,-4.6803765296936035
p230/p230_010.wav,tsm,TSMNET,rt_down,-2.298597574234009
p230/p230_297.wav,tsm,TSMNET,rt_down,-2.298877477645874
p230/p230_386.wav,tsm,TSMNET,rt_down,-4.028947353363037
p230/p230_026.wav,tsm,TSMNET,rt_down,-2.3178751468658447
p230/p230_104.wav,tsm,TSMNET,rt_down,-3.1281118392944336
p230/p230_106.wav,tsm,TSMNET,rt_down,-2.004767417907715
p230/p230_071.wav,tsm,TSMNET,rt_down,-2.2050156593322754
p230/p230_122.wav,tsm,TSMNET,rt_down,-3.0554630756378174
p230/p230_347.wav,tsm,TSMNET,rt_down,-5.5147600173950195
p230/p230_138.wav,tsm,TSMNET,rt_down,-1.30197274684906
p230/p230_078.wav,tsm,TSMNET,rt_down,-4.963981628417969
p230/p230_016.wav,tsm,TSMNET,rt_down,-6.956995010375977
p230/p230_309.wav,tsm,TSMNET,rt_down,-1.3753106594085693
p230/p230_381.wav,tsm,TSMNET,rt_down,-4.563600540161133
p230/p230_074.wav,tsm,TSMNET,rt_down,-3.430690288543701
p230/p230_306.wav,tsm,TSMNET,rt_down,-5.128279685974121
p230/p230_152.wav,tsm,TSMNET,rt_down,-2.4630579948425293
p230/p230_157.wav,tsm,TSMNET,rt_down,-1.910471796989441
p230/p230_239.wav,tsm,TSMNET,rt_down,-2.853949546813965
p230/p230_045.wav,tsm,TSMNET,rt_down,-4.144488334655762
p230/p230_061.wav,tsm,TSMNET,rt_down,-3.709721803665161
p230/p230_235.wav,tsm,TSMNET,rt_down,-4.248513698577881
p230/p230_049.wav,tsm,TSMNET,rt_down,-4.057755947113037
p230/p230_052.wav,tsm,TSMNET,rt_down,-1.6395835876464844
p230/p230_083.wav,tsm,TSMNET,rt_down,-2.7414116859436035
p230/p230_310.wav,tsm,TSMNET,rt_down,-3.3918824195861816
p230/p230_407.wav,tsm,TSMNET,rt_down,-1.5632933378219604
p230/p230_288.wav,tsm,TSMNET,rt_down,-2.113118886947632
p230/p230_402.wav,tsm,TSMNET,rt_down,-4.198620796203613
p230/p230_065.wav,tsm,TSMNET,rt_down,-1.6456892490386963
p230/p230_023.wav,tsm,TSMNET,rt_down,-6.060144424438477
p230/p230_041.wav,tsm,TSMNET,rt_down,-2.002347469329834
p230/p230_324.wav,tsm,TSMNET,rt_down,-1.703781008720398
p230/p230_332.wav,tsm,TSMNET,rt_down,-3.492924213409424
p230/p230_334.wav,tsm,TSMNET,rt_down,-2.698260545730591
p230/p230_392.wav,tsm,TSMNET,rt_down,-3.8367791175842285
p230/p230_391.wav,tsm,TSMNET,rt_down,-4.305402755737305
p230/p230_075.wav,tsm,TSMNET,rt_down,-3.7167346477508545
p230/p230_340.wav,tsm,TSMNET,rt_down,-1.2109416723251343
p230/p230_313.wav,tsm,TSMNET,rt_down,-1.6006416082382202
p230/p230_131.wav,tsm,TSMNET,rt_down,-4.586535453796387
p230/p230_044.wav,tsm,TSMNET,rt_down,-0.889944314956665
p230/p230_189.wav,tsm,TSMNET,rt_down,-4.5855913162231445
p230/p230_232.wav,tsm,TSMNET,rt_down,-3.8947317600250244
p230/p230_042.wav,tsm,TSMNET,rt_down,-2.4021048545837402
p230/p230_213.wav,tsm,TSMNET,rt_down,-1.5375614166259766
p230/p230_043.wav,tsm,TSMNET,rt_down,-1.3083316087722778
p230/p230_201.wav,tsm,TSMNET,rt_down,-3.2067883014678955
p230/p230_144.wav,tsm,TSMNET,rt_down,-4.74221658706665
p230/p230_099.wav,tsm,TSMNET,rt_down,-1.7330591678619385
p230/p230_307.wav,tsm,TSMNET,rt_down,-0.9678822755813599
p230/p230_396.wav,tsm,TSMNET,rt_down,-3.1803016662597656
p230/p230_211.wav,tsm,TSMNET,rt_down,-5.924313545227051
p230/p230_101.wav,tsm,TSMNET,rt_down,-3.58852481842041
p230/p230_398.wav,tsm,TSMNET,rt_down,-5.768167972564697
p230/p230_013.wav,tsm,TSMNET,rt_down,-2.223921060562134
p230/p230_369.wav,tsm,TSMNET,rt_down,-2.9033584594726562
p230/p230_085.wav,tsm,TSMNET,rt_down,-2.482110023498535
p230/p230_238.wav,tsm,TSMNET,rt_down,-0.9378342628479004
p230/p230_124.wav,tsm,TSMNET,rt_down,-2.2504286766052246
p230/p230_205.wav,tsm,TSMNET,rt_down,-3.5418076515197754
p230/p230_267.wav,tsm,TSMNET,rt_down,-0.6598054766654968
p230/p230_151.wav,tsm,TSMNET,rt_down,-1.2633287906646729
p230/p230_014.wav,tsm,TSMNET,rt_down,-5.357845306396484
p230/p230_328.wav,tsm,TSMNET,rt_down,-3.2183918952941895
p230/p230_277.wav,tsm,TSMNET,rt_down,-1.656491994857788
p230/p230_036.wav,tsm,TSMNET,rt_down,-1.549902081489563
p230/p230_372.wav,tsm,TSMNET,rt_down,-5.134239196777344
p230/p230_196.wav,tsm,TSMNET,rt_down,-4.54955530166626
p230/p230_145.wav,tsm,TSMNET,rt_down,-2.138848304748535
p230/p230_119.wav,tsm,TSMNET,rt_down,-3.6883411407470703
p230/p230_116.wav,tsm,TSMNET,rt_down,-5.597381591796875
p230/p230_247.wav,tsm,TSMNET,rt_down,-1.9585542678833008
p230/p230_341.wav,tsm,TSMNET,rt_down,-5.031599044799805
p230/p230_149.wav,tsm,TSMNET,rt_down,-3.3920156955718994
p230/p230_203.wav,tsm,TSMNET,rt_down,-2.6305410861968994
p230/p230_143.wav,tsm,TSMNET,rt_down,-4.997720241546631
p230/p230_032.wav,tsm,TSMNET,rt_down,-1.7838220596313477
p230/p230_096.wav,tsm,TSMNET,rt_down,-4.759350776672363
p230/p230_206.wav,tsm,TSMNET,rt_down,-4.454368591308594
p230/p230_384.wav,tsm,TSMNET,rt_down,-2.127368211746216
p230/p230_175.wav,tsm,TSMNET,rt_down,-4.587961673736572
p230/p230_188.wav,tsm,TSMNET,rt_down,0.6871386766433716
p230/p230_147.wav,tsm,TSMNET,rt_down,-3.359984874725342
p230/p230_128.wav,tsm,TSMNET,rt_down,-3.181934118270874
p230/p230_361.wav,tsm,TSMNET,rt_down,-3.730804681777954
p230/p230_063.wav,tsm,TSMNET,rt_down,-2.0356082916259766
p230/p230_183.wav,tsm,TSMNET,rt_down,-1.7944766283035278
p230/p230_300.wav,tsm,TSMNET,rt_down,-4.363550662994385
p230/p230_170.wav,tsm,TSMNET,rt_down,-2.070432186126709
p230/p230_410.wav,tsm,TSMNET,rt_down,-3.902970314025879
p230/p230_178.wav,tsm,TSMNET,rt_down,-1.0023555755615234
p230/p230_127.wav,tsm,TSMNET,rt_down,-3.6255481243133545
p230/p230_033.wav,tsm,TSMNET,rt_down,-3.6527628898620605
p230/p230_167.wav,tsm,TSMNET,rt_down,-2.996831178665161
p230/p230_378.wav,tsm,TSMNET,rt_down,-3.0509471893310547
p230/p230_399.wav,tsm,TSMNET,rt_down,-2.968517303466797
p230/p230_405.wav,tsm,TSMNET,rt_down,-1.458613395690918
p230/p230_357.wav,tsm,TSMNET,rt_down,-4.360032558441162
p230/p230_376.wav,tsm,TSMNET,rt_down,-3.4739158153533936
p230/p230_001.wav,tsm,TSMNET,rt_down,-3.7943062782287598
p230/p230_335.wav,tsm,TSMNET,rt_down,-3.810649871826172
p230/p230_050.wav,tsm,TSMNET,rt_down,-4.342578411102295
p230/p230_373.wav,tsm,TSMNET,rt_down,-0.5218334197998047
p230/p230_317.wav,tsm,TSMNET,rt_down,-4.594898700714111
p230/p230_103.wav,tsm,TSMNET,rt_down,-5.4038801193237305
p230/p230_066.wav,tsm,TSMNET,rt_down,-3.3684887886047363
p230/p230_383.wav,tsm,TSMNET,rt_down,-4.497775077819824
p230/p230_174.wav,tsm,TSMNET,rt_down,-1.6580890417099
p230/p230_316.wav,tsm,TSMNET,rt_down,-2.7781572341918945
p230/p230_323.wav,tsm,TSMNET,rt_down,-2.1194891929626465
p230/p230_408.wav,tsm,TSMNET,rt_down,-5.168027877807617
p230/p230_285.wav,tsm,TSMNET,rt_down,-1.8718523979187012
p230/p230_160.wav,tsm,TSMNET,rt_down,-4.680769443511963
p230/p230_315.wav,tsm,TSMNET,rt_down,-2.3612678050994873
p230/p230_416.wav,tsm,TSMNET,rt_down,-1.752065658569336
p230/p230_393.wav,tsm,TSMNET,rt_down,-2.574439525604248
p230/p230_331.wav,tsm,TSMNET,rt_down,-2.775509834289551
p230/p230_271.wav,tsm,TSMNET,rt_down,-3.2602386474609375
p230/p230_358.wav,tsm,TSMNET,rt_down,-4.374566078186035
p230/p230_176.wav,tsm,TSMNET,rt_down,-3.0437474250793457
p230/p230_146.wav,tsm,TSMNET,rt_down,-1.5354548692703247
p230/p230_234.wav,tsm,TSMNET,rt_down,-2.9032599925994873
p230/p230_148.wav,tsm,TSMNET,rt_down,-4.020717144012451
p230/p230_374.wav,tsm,TSMNET,rt_down,-1.785176396369934
p230/p230_281.wav,tsm,TSMNET,rt_down,-4.384091377258301
p230/p230_329.wav,tsm,TSMNET,rt_down,-1.637750267982483
p230/p230_359.wav,tsm,TSMNET,rt_down,-1.2021690607070923
p230/p230_209.wav,tsm,TSMNET,rt_down,-4.104822158813477
p230/p230_008.wav,tsm,TSMNET,rt_down,-6.598255634307861
p230/p230_168.wav,tsm,TSMNET,rt_down,-5.740950584411621
p230/p230_208.wav,tsm,TSMNET,rt_down,-1.0809452533721924
p230/p230_217.wav,tsm,TSMNET,rt_down,-2.27054762840271
p230/p230_135.wav,tsm,TSMNET,rt_down,-3.0501925945281982
p230/p230_322.wav,tsm,TSMNET,rt_down,-3.780806064605713
p230/p230_020.wav,tsm,TSMNET,rt_down,-4.69636869430542
p230/p230_125.wav,tsm,TSMNET,rt_down,-3.857722520828247
p230/p230_100.wav,tsm,TSMNET,rt_down,-5.168732643127441
p230/p230_304.wav,tsm,TSMNET,rt_down,-1.5723540782928467
p230/p230_120.wav,tsm,TSMNET,rt_down,-3.721170663833618
p230/p230_003.wav,tsm,TSMNET,rt_down,-5.672483921051025
