file,type,algo,factor,pesq_score
p229/p229_071.wav,tsm,TSMNET,rt_up,1.3711998462677002
p229/p229_285.wav,tsm,TSMNET,rt_up,1.198634386062622
p229/p229_016.wav,tsm,TSMNET,rt_up,1.0476821660995483
p229/p229_103.wav,tsm,TSMNET,rt_up,1.1595098972320557
p229/p229_034.wav,tsm,TSMNET,rt_up,1.0984975099563599
p229/p229_338.wav,tsm,TSMNET,rt_up,1.1104248762130737
p229/p229_333.wav,tsm,TSMNET,rt_up,1.1726096868515015
p229/p229_277.wav,tsm,TSMNET,rt_up,1.5260531902313232
p229/p229_119.wav,tsm,TSMNET,rt_up,1.2416309118270874
p229/p229_162.wav,tsm,TSMNET,rt_up,1.265201210975647
p229/p229_202.wav,tsm,TSMNET,rt_up,1.2956085205078125
p229/p229_326.wav,tsm,TSMNET,rt_up,1.2152533531188965
p229/p229_058.wav,tsm,TSMNET,rt_up,1.4313950538635254
p229/p229_187.wav,tsm,TSMNET,rt_up,1.1300363540649414
p229/p229_191.wav,tsm,TSMNET,rt_up,1.3121466636657715
p229/p229_251.wav,tsm,TSMNET,rt_up,1.1351213455200195
p229/p229_272.wav,tsm,TSMNET,rt_up,1.199586272239685
p229/p229_342.wav,tsm,TSMNET,rt_up,1.193507194519043
p229/p229_037.wav,tsm,TSMNET,rt_up,1.134702444076538
p229/p229_305.wav,tsm,TSMNET,rt_up,1.36447012424469
p229/p229_106.wav,tsm,TSMNET,rt_up,1.1853876113891602
p229/p229_017.wav,tsm,TSMNET,rt_up,1.1254005432128906
p229/p229_218.wav,tsm,TSMNET,rt_up,1.2396290302276611
p229/p229_243.wav,tsm,TSMNET,rt_up,1.2551262378692627
p229/p229_097.wav,tsm,TSMNET,rt_up,1.2613123655319214
p229/p229_076.wav,tsm,TSMNET,rt_up,1.1598949432373047
p229/p229_095.wav,tsm,TSMNET,rt_up,1.153020977973938
p229/p229_072.wav,tsm,TSMNET,rt_up,1.2100114822387695
p229/p229_070.wav,tsm,TSMNET,rt_up,1.1428468227386475
p229/p229_122.wav,tsm,TSMNET,rt_up,1.1419026851654053
p229/p229_266.wav,tsm,TSMNET,rt_up,1.315293788909912
p229/p229_257.wav,tsm,TSMNET,rt_up,1.1109980344772339
p229/p229_255.wav,tsm,TSMNET,rt_up,1.117733120918274
p229/p229_003.wav,tsm,TSMNET,rt_up,1.1170722246170044
p229/p229_029.wav,tsm,TSMNET,rt_up,1.3995596170425415
p229/p229_241.wav,tsm,TSMNET,rt_up,1.4740794897079468
p229/p229_201.wav,tsm,TSMNET,rt_up,1.0857670307159424
p229/p229_205.wav,tsm,TSMNET,rt_up,1.0842347145080566
p229/p229_271.wav,tsm,TSMNET,rt_up,1.135019302368164
p229/p229_021.wav,tsm,TSMNET,rt_up,1.0596846342086792
p229/p229_012.wav,tsm,TSMNET,rt_up,1.1051199436187744
p229/p229_190.wav,tsm,TSMNET,rt_up,1.2899017333984375
p229/p229_164.wav,tsm,TSMNET,rt_up,1.2267106771469116
p229/p229_125.wav,tsm,TSMNET,rt_up,1.2794218063354492
p229/p229_242.wav,tsm,TSMNET,rt_up,1.08152437210083
p229/p229_121.wav,tsm,TSMNET,rt_up,1.1351984739303589
p229/p229_246.wav,tsm,TSMNET,rt_up,1.0806629657745361
p229/p229_387.wav,tsm,TSMNET,rt_up,1.1074244976043701
p229/p229_268.wav,tsm,TSMNET,rt_up,1.13495934009552
p229/p229_077.wav,tsm,TSMNET,rt_up,1.1081026792526245
p229/p229_110.wav,tsm,TSMNET,rt_up,1.2368131875991821
p229/p229_036.wav,tsm,TSMNET,rt_up,1.1338443756103516
p229/p229_381.wav,tsm,TSMNET,rt_up,1.1051181554794312
p229/p229_155.wav,tsm,TSMNET,rt_up,1.0569874048233032
p229/p229_323.wav,tsm,TSMNET,rt_up,1.1113237142562866
p229/p229_172.wav,tsm,TSMNET,rt_up,1.5707324743270874
p229/p229_101.wav,tsm,TSMNET,rt_up,1.1525665521621704
p229/p229_282.wav,tsm,TSMNET,rt_up,1.1798052787780762
p229/p229_310.wav,tsm,TSMNET,rt_up,1.0996812582015991
p229/p229_020.wav,tsm,TSMNET,rt_up,1.0683380365371704
p229/p229_238.wav,tsm,TSMNET,rt_up,1.115806221961975
p229/p229_212.wav,tsm,TSMNET,rt_up,1.1483582258224487
p229/p229_220.wav,tsm,TSMNET,rt_up,1.1529377698898315
p229/p229_066.wav,tsm,TSMNET,rt_up,1.2646046876907349
p229/p229_091.wav,tsm,TSMNET,rt_up,1.2126679420471191
p229/p229_262.wav,tsm,TSMNET,rt_up,1.2378511428833008
p229/p229_325.wav,tsm,TSMNET,rt_up,1.1135419607162476
p229/p229_197.wav,tsm,TSMNET,rt_up,1.1794047355651855
p229/p229_054.wav,tsm,TSMNET,rt_up,1.0782502889633179
p229/p229_259.wav,tsm,TSMNET,rt_up,1.0966402292251587
p229/p229_065.wav,tsm,TSMNET,rt_up,1.1323858499526978
p229/p229_062.wav,tsm,TSMNET,rt_up,1.2622604370117188
p229/p229_229.wav,tsm,TSMNET,rt_up,1.093543529510498
p229/p229_001.wav,tsm,TSMNET,rt_up,1.277404546737671
p229/p229_099.wav,tsm,TSMNET,rt_up,1.1318778991699219
p229/p229_362.wav,tsm,TSMNET,rt_up,1.058831810951233
p229/p229_028.wav,tsm,TSMNET,rt_up,1.1191080808639526
p229/p229_127.wav,tsm,TSMNET,rt_up,1.1175084114074707
p229/p229_104.wav,tsm,TSMNET,rt_up,1.189532995223999
p229/p229_015.wav,tsm,TSMNET,rt_up,1.0674360990524292
p229/p229_056.wav,tsm,TSMNET,rt_up,1.1719090938568115
p229/p229_378.wav,tsm,TSMNET,rt_up,1.1730010509490967
p229/p229_301.wav,tsm,TSMNET,rt_up,1.158698320388794
p229/p229_064.wav,tsm,TSMNET,rt_up,1.2481034994125366
p229/p229_214.wav,tsm,TSMNET,rt_up,1.1236286163330078
p229/p229_209.wav,tsm,TSMNET,rt_up,1.1452075242996216
p229/p229_161.wav,tsm,TSMNET,rt_up,1.151872992515564
p229/p229_309.wav,tsm,TSMNET,rt_up,1.1033456325531006
p229/p229_211.wav,tsm,TSMNET,rt_up,1.1197314262390137
p229/p229_024.wav,tsm,TSMNET,rt_up,1.1035937070846558
p229/p229_152.wav,tsm,TSMNET,rt_up,1.2646957635879517
p229/p229_307.wav,tsm,TSMNET,rt_up,1.1206862926483154
p229/p229_116.wav,tsm,TSMNET,rt_up,1.2871955633163452
p229/p229_139.wav,tsm,TSMNET,rt_up,1.1480897665023804
p229/p229_010.wav,tsm,TSMNET,rt_up,1.1280906200408936
p229/p229_085.wav,tsm,TSMNET,rt_up,1.1323561668395996
p229/p229_289.wav,tsm,TSMNET,rt_up,1.1542127132415771
p229/p229_244.wav,tsm,TSMNET,rt_up,1.1094233989715576
p229/p229_141.wav,tsm,TSMNET,rt_up,1.1734604835510254
p229/p229_360.wav,tsm,TSMNET,rt_up,1.4118571281433105
p229/p229_233.wav,tsm,TSMNET,rt_up,1.0971019268035889
p229/p229_377.wav,tsm,TSMNET,rt_up,1.2098371982574463
p229/p229_134.wav,tsm,TSMNET,rt_up,1.1028043031692505
p229/p229_033.wav,tsm,TSMNET,rt_up,1.252129316329956
p229/p229_156.wav,tsm,TSMNET,rt_up,1.1046589612960815
p229/p229_167.wav,tsm,TSMNET,rt_up,1.2294878959655762
p229/p229_236.wav,tsm,TSMNET,rt_up,1.1277731657028198
p229/p229_370.wav,tsm,TSMNET,rt_up,1.3245816230773926
p229/p229_348.wav,tsm,TSMNET,rt_up,1.2487636804580688
p229/p229_142.wav,tsm,TSMNET,rt_up,1.5555657148361206
p229/p229_316.wav,tsm,TSMNET,rt_up,1.0958493947982788
p229/p229_206.wav,tsm,TSMNET,rt_up,1.2330706119537354
p229/p229_234.wav,tsm,TSMNET,rt_up,1.214198350906372
p229/p229_388.wav,tsm,TSMNET,rt_up,1.1291053295135498
p229/p229_181.wav,tsm,TSMNET,rt_up,1.3870704174041748
p229/p229_349.wav,tsm,TSMNET,rt_up,1.1148114204406738
p229/p229_002.wav,tsm,TSMNET,rt_up,1.1748850345611572
p230/p230_250.wav,tsm,TSMNET,rt_up,1.143718957901001
p230/p230_058.wav,tsm,TSMNET,rt_up,1.1259286403656006
p230/p230_057.wav,tsm,TSMNET,rt_up,1.0751808881759644
p230/p230_190.wav,tsm,TSMNET,rt_up,1.0912630558013916
p230/p230_182.wav,tsm,TSMNET,rt_up,1.2415510416030884
p230/p230_115.wav,tsm,TSMNET,rt_up,1.1104705333709717
p230/p230_054.wav,tsm,TSMNET,rt_up,1.2318874597549438
p230/p230_090.wav,tsm,TSMNET,rt_up,1.2506475448608398
p230/p230_389.wav,tsm,TSMNET,rt_up,1.1203187704086304
p230/p230_312.wav,tsm,TSMNET,rt_up,1.1515593528747559
p230/p230_164.wav,tsm,TSMNET,rt_up,1.1670831441879272
p230/p230_035.wav,tsm,TSMNET,rt_up,1.1061763763427734
p230/p230_352.wav,tsm,TSMNET,rt_up,1.2939603328704834
p230/p230_215.wav,tsm,TSMNET,rt_up,1.067232608795166
p230/p230_121.wav,tsm,TSMNET,rt_up,1.1381486654281616
p230/p230_409.wav,tsm,TSMNET,rt_up,1.098339319229126
p230/p230_021.wav,tsm,TSMNET,rt_up,1.0674711465835571
p230/p230_219.wav,tsm,TSMNET,rt_up,1.1883389949798584
p230/p230_093.wav,tsm,TSMNET,rt_up,1.268479824066162
p230/p230_356.wav,tsm,TSMNET,rt_up,1.0827916860580444
p230/p230_371.wav,tsm,TSMNET,rt_up,1.288374423980713
p230/p230_244.wav,tsm,TSMNET,rt_up,1.156441330909729
p230/p230_377.wav,tsm,TSMNET,rt_up,1.1137120723724365
p230/p230_370.wav,tsm,TSMNET,rt_up,1.4167139530181885
p230/p230_031.wav,tsm,TSMNET,rt_up,1.3171406984329224
p230/p230_226.wav,tsm,TSMNET,rt_up,1.1271288394927979
p230/p230_350.wav,tsm,TSMNET,rt_up,1.0494996309280396
p230/p230_342.wav,tsm,TSMNET,rt_up,1.2001079320907593
p230/p230_326.wav,tsm,TSMNET,rt_up,1.1300692558288574
p230/p230_080.wav,tsm,TSMNET,rt_up,1.1918952465057373
p230/p230_264.wav,tsm,TSMNET,rt_up,1.098681092262268
p230/p230_262.wav,tsm,TSMNET,rt_up,1.1517844200134277
p230/p230_114.wav,tsm,TSMNET,rt_up,1.1590815782546997
p230/p230_222.wav,tsm,TSMNET,rt_up,1.2697070837020874
p230/p230_137.wav,tsm,TSMNET,rt_up,1.1333390474319458
p230/p230_218.wav,tsm,TSMNET,rt_up,1.159898281097412
p230/p230_298.wav,tsm,TSMNET,rt_up,1.1372287273406982
p230/p230_258.wav,tsm,TSMNET,rt_up,1.165664792060852
p230/p230_169.wav,tsm,TSMNET,rt_up,1.1555016040802002
p230/p230_227.wav,tsm,TSMNET,rt_up,1.1187094449996948
p230/p230_076.wav,tsm,TSMNET,rt_up,1.0693721771240234
p230/p230_367.wav,tsm,TSMNET,rt_up,1.090859293937683
p230/p230_089.wav,tsm,TSMNET,rt_up,1.1214064359664917
p230/p230_202.wav,tsm,TSMNET,rt_up,1.1852874755859375
p230/p230_048.wav,tsm,TSMNET,rt_up,1.279174566268921
p230/p230_231.wav,tsm,TSMNET,rt_up,1.1640162467956543
p230/p230_253.wav,tsm,TSMNET,rt_up,1.1464288234710693
p230/p230_069.wav,tsm,TSMNET,rt_up,1.170560598373413
p230/p230_382.wav,tsm,TSMNET,rt_up,1.1612428426742554
p230/p230_034.wav,tsm,TSMNET,rt_up,1.1580127477645874
p230/p230_363.wav,tsm,TSMNET,rt_up,1.1200886964797974
p230/p230_155.wav,tsm,TSMNET,rt_up,1.0558068752288818
p230/p230_204.wav,tsm,TSMNET,rt_up,1.1833572387695312
p230/p230_308.wav,tsm,TSMNET,rt_up,1.1549726724624634
p230/p230_024.wav,tsm,TSMNET,rt_up,1.0838195085525513
p230/p230_156.wav,tsm,TSMNET,rt_up,1.1016191244125366
p230/p230_047.wav,tsm,TSMNET,rt_up,1.4079277515411377
p230/p230_260.wav,tsm,TSMNET,rt_up,1.2369673252105713
p230/p230_171.wav,tsm,TSMNET,rt_up,1.0678515434265137
p230/p230_362.wav,tsm,TSMNET,rt_up,1.4528801441192627
p230/p230_404.wav,tsm,TSMNET,rt_up,1.0827524662017822
p230/p230_278.wav,tsm,TSMNET,rt_up,1.1766941547393799
p230/p230_413.wav,tsm,TSMNET,rt_up,1.1158199310302734
p230/p230_265.wav,tsm,TSMNET,rt_up,1.1101367473602295
p230/p230_191.wav,tsm,TSMNET,rt_up,1.100770354270935
p230/p230_286.wav,tsm,TSMNET,rt_up,1.2825345993041992
p230/p230_107.wav,tsm,TSMNET,rt_up,1.085416316986084
p230/p230_161.wav,tsm,TSMNET,rt_up,1.274464726448059
p230/p230_179.wav,tsm,TSMNET,rt_up,1.1218715906143188
p230/p230_318.wav,tsm,TSMNET,rt_up,1.2636128664016724
p230/p230_321.wav,tsm,TSMNET,rt_up,1.1934128999710083
p230/p230_040.wav,tsm,TSMNET,rt_up,1.4031180143356323
p230/p230_097.wav,tsm,TSMNET,rt_up,1.2503072023391724
p230/p230_348.wav,tsm,TSMNET,rt_up,1.3593318462371826
p230/p230_025.wav,tsm,TSMNET,rt_up,1.1306712627410889
p230/p230_274.wav,tsm,TSMNET,rt_up,1.2331910133361816
p230/p230_245.wav,tsm,TSMNET,rt_up,1.3013361692428589
p230/p230_387.wav,tsm,TSMNET,rt_up,1.1818583011627197
p230/p230_059.wav,tsm,TSMNET,rt_up,1.0694005489349365
p230/p230_417.wav,tsm,TSMNET,rt_up,1.1005487442016602
p230/p230_292.wav,tsm,TSMNET,rt_up,1.161974549293518
p230/p230_142.wav,tsm,TSMNET,rt_up,1.110600233078003
p230/p230_319.wav,tsm,TSMNET,rt_up,1.18687105178833
p230/p230_113.wav,tsm,TSMNET,rt_up,1.093367099761963
p230/p230_283.wav,tsm,TSMNET,rt_up,1.190447449684143
p230/p230_353.wav,tsm,TSMNET,rt_up,1.2741652727127075
p230/p230_243.wav,tsm,TSMNET,rt_up,1.1328179836273193
p230/p230_110.wav,tsm,TSMNET,rt_up,1.088985800743103
p230/p230_084.wav,tsm,TSMNET,rt_up,1.5899994373321533
p230/p230_380.wav,tsm,TSMNET,rt_up,1.079561471939087
p230/p230_046.wav,tsm,TSMNET,rt_up,1.2115991115570068
p230/p230_006.wav,tsm,TSMNET,rt_up,1.0796887874603271
p230/p230_109.wav,tsm,TSMNET,rt_up,1.286981463432312
p230/p230_180.wav,tsm,TSMNET,rt_up,1.162916660308838
p230/p230_018.wav,tsm,TSMNET,rt_up,1.0705487728118896
p230/p230_339.wav,tsm,TSMNET,rt_up,1.0833579301834106
p230/p230_132.wav,tsm,TSMNET,rt_up,1.1089633703231812
p230/p230_162.wav,tsm,TSMNET,rt_up,1.427433967590332
p230/p230_009.wav,tsm,TSMNET,rt_up,1.122154951095581
p230/p230_411.wav,tsm,TSMNET,rt_up,1.070656657218933
p230/p230_126.wav,tsm,TSMNET,rt_up,1.0891541242599487
p230/p230_007.wav,tsm,TSMNET,rt_up,1.085541844367981
p230/p230_010.wav,tsm,TSMNET,rt_up,1.1449618339538574
p230/p230_297.wav,tsm,TSMNET,rt_up,1.1535624265670776
p230/p230_386.wav,tsm,TSMNET,rt_up,1.0901238918304443
p230/p230_026.wav,tsm,TSMNET,rt_up,1.12504243850708
p230/p230_104.wav,tsm,TSMNET,rt_up,1.1280429363250732
p230/p230_106.wav,tsm,TSMNET,rt_up,1.1723170280456543
p230/p230_071.wav,tsm,TSMNET,rt_up,1.371152400970459
p230/p230_122.wav,tsm,TSMNET,rt_up,1.0879820585250854
p230/p230_347.wav,tsm,TSMNET,rt_up,1.1119691133499146
p230/p230_138.wav,tsm,TSMNET,rt_up,1.222806453704834
p230/p230_078.wav,tsm,TSMNET,rt_up,1.204764485359192
p230/p230_016.wav,tsm,TSMNET,rt_up,1.099063754081726
p230/p230_309.wav,tsm,TSMNET,rt_up,1.1888960599899292
p230/p230_381.wav,tsm,TSMNET,rt_up,1.0982415676116943
p230/p230_074.wav,tsm,TSMNET,rt_up,1.1127650737762451
p230/p230_306.wav,tsm,TSMNET,rt_up,1.0997737646102905
p230/p230_152.wav,tsm,TSMNET,rt_up,1.1754424571990967
p230/p230_157.wav,tsm,TSMNET,rt_up,1.2712641954421997
p230/p230_239.wav,tsm,TSMNET,rt_up,1.1377145051956177
p230/p230_045.wav,tsm,TSMNET,rt_up,1.385133147239685
p230/p230_061.wav,tsm,TSMNET,rt_up,1.1351202726364136
p230/p230_235.wav,tsm,TSMNET,rt_up,1.1008309125900269
p230/p230_049.wav,tsm,TSMNET,rt_up,1.3010809421539307
p230/p230_052.wav,tsm,TSMNET,rt_up,1.3954002857208252
p230/p230_083.wav,tsm,TSMNET,rt_up,1.1896915435791016
p230/p230_310.wav,tsm,TSMNET,rt_up,1.1700512170791626
p230/p230_407.wav,tsm,TSMNET,rt_up,1.1259225606918335
p230/p230_288.wav,tsm,TSMNET,rt_up,1.1701632738113403
p230/p230_402.wav,tsm,TSMNET,rt_up,1.142912745475769
p230/p230_065.wav,tsm,TSMNET,rt_up,1.1986173391342163
p230/p230_023.wav,tsm,TSMNET,rt_up,1.073318362236023
p230/p230_041.wav,tsm,TSMNET,rt_up,1.1915357112884521
p230/p230_324.wav,tsm,TSMNET,rt_up,1.639352798461914
p230/p230_332.wav,tsm,TSMNET,rt_up,1.2105457782745361
p230/p230_334.wav,tsm,TSMNET,rt_up,1.1631325483322144
p230/p230_392.wav,tsm,TSMNET,rt_up,1.1523032188415527
p230/p230_391.wav,tsm,TSMNET,rt_up,1.0597975254058838
p230/p230_075.wav,tsm,TSMNET,rt_up,1.1257150173187256
p230/p230_340.wav,tsm,TSMNET,rt_up,1.1117125749588013
p230/p230_313.wav,tsm,TSMNET,rt_up,1.1889290809631348
p230/p230_131.wav,tsm,TSMNET,rt_up,1.2360055446624756
p230/p230_044.wav,tsm,TSMNET,rt_up,1.2072346210479736
p230/p230_189.wav,tsm,TSMNET,rt_up,1.1115937232971191
p230/p230_232.wav,tsm,TSMNET,rt_up,1.0987346172332764
p230/p230_042.wav,tsm,TSMNET,rt_up,1.0912007093429565
p230/p230_213.wav,tsm,TSMNET,rt_up,1.1599113941192627
p230/p230_043.wav,tsm,TSMNET,rt_up,1.140991449356079
p230/p230_201.wav,tsm,TSMNET,rt_up,1.1157538890838623
p230/p230_144.wav,tsm,TSMNET,rt_up,1.0923978090286255
p230/p230_099.wav,tsm,TSMNET,rt_up,1.1064001321792603
p230/p230_307.wav,tsm,TSMNET,rt_up,1.1987420320510864
p230/p230_396.wav,tsm,TSMNET,rt_up,1.5587284564971924
p230/p230_211.wav,tsm,TSMNET,rt_up,1.1606701612472534
p230/p230_101.wav,tsm,TSMNET,rt_up,1.1607664823532104
p230/p230_398.wav,tsm,TSMNET,rt_up,1.1431355476379395
p230/p230_013.wav,tsm,TSMNET,rt_up,1.0772227048873901
p230/p230_369.wav,tsm,TSMNET,rt_up,1.4818388223648071
p230/p230_085.wav,tsm,TSMNET,rt_up,1.1635938882827759
p230/p230_238.wav,tsm,TSMNET,rt_up,1.212669849395752
p230/p230_124.wav,tsm,TSMNET,rt_up,1.2033312320709229
p230/p230_205.wav,tsm,TSMNET,rt_up,1.1413497924804688
p230/p230_267.wav,tsm,TSMNET,rt_up,1.2730473279953003
p230/p230_151.wav,tsm,TSMNET,rt_up,1.1555852890014648
p230/p230_014.wav,tsm,TSMNET,rt_up,1.0639252662658691
p230/p230_328.wav,tsm,TSMNET,rt_up,1.135596752166748
p230/p230_277.wav,tsm,TSMNET,rt_up,1.1331607103347778
p230/p230_036.wav,tsm,TSMNET,rt_up,1.1525789499282837
p230/p230_372.wav,tsm,TSMNET,rt_up,1.1205933094024658
p230/p230_196.wav,tsm,TSMNET,rt_up,1.0879751443862915
p230/p230_145.wav,tsm,TSMNET,rt_up,1.1490988731384277
p230/p230_119.wav,tsm,TSMNET,rt_up,1.1293706893920898
p230/p230_116.wav,tsm,TSMNET,rt_up,1.078354001045227
p230/p230_247.wav,tsm,TSMNET,rt_up,1.1559038162231445
p230/p230_341.wav,tsm,TSMNET,rt_up,1.0505249500274658
p230/p230_149.wav,tsm,TSMNET,rt_up,1.1771230697631836
p230/p230_203.wav,tsm,TSMNET,rt_up,1.1187642812728882
p230/p230_143.wav,tsm,TSMNET,rt_up,1.08466374874115
p230/p230_032.wav,tsm,TSMNET,rt_up,1.233139991760254
p230/p230_096.wav,tsm,TSMNET,rt_up,1.1382817029953003
p230/p230_206.wav,tsm,TSMNET,rt_up,1.0607414245605469
p230/p230_384.wav,tsm,TSMNET,rt_up,1.09686279296875
p230/p230_175.wav,tsm,TSMNET,rt_up,1.1639608144760132
p230/p230_188.wav,tsm,TSMNET,rt_up,1.1131635904312134
p230/p230_147.wav,tsm,TSMNET,rt_up,1.075003743171692
p230/p230_128.wav,tsm,TSMNET,rt_up,1.0999236106872559
p230/p230_361.wav,tsm,TSMNET,rt_up,1.0675909519195557
p230/p230_063.wav,tsm,TSMNET,rt_up,1.1358338594436646
p230/p230_183.wav,tsm,TSMNET,rt_up,1.631004810333252
p230/p230_300.wav,tsm,TSMNET,rt_up,1.0785598754882812
p230/p230_170.wav,tsm,TSMNET,rt_up,1.1841224431991577
p230/p230_410.wav,tsm,TSMNET,rt_up,1.1021848917007446
p230/p230_178.wav,tsm,TSMNET,rt_up,1.227964162826538
p230/p230_127.wav,tsm,TSMNET,rt_up,1.1976242065429688
p230/p230_033.wav,tsm,TSMNET,rt_up,1.143990397453308
p230/p230_167.wav,tsm,TSMNET,rt_up,1.1175543069839478
p230/p230_378.wav,tsm,TSMNET,rt_up,1.1431890726089478
p230/p230_399.wav,tsm,TSMNET,rt_up,1.102344274520874
p230/p230_405.wav,tsm,TSMNET,rt_up,1.1345133781433105
p230/p230_357.wav,tsm,TSMNET,rt_up,1.0958423614501953
p230/p230_376.wav,tsm,TSMNET,rt_up,1.1640325784683228
p230/p230_001.wav,tsm,TSMNET,rt_up,1.1861032247543335
p230/p230_335.wav,tsm,TSMNET,rt_up,1.2068142890930176
p230/p230_050.wav,tsm,TSMNET,rt_up,1.1208813190460205
p230/p230_373.wav,tsm,TSMNET,rt_up,1.3270385265350342
p230/p230_317.wav,tsm,TSMNET,rt_up,1.0939825773239136
p230/p230_103.wav,tsm,TSMNET,rt_up,1.0991120338439941
p230/p230_066.wav,tsm,TSMNET,rt_up,1.169792652130127
p230/p230_383.wav,tsm,TSMNET,rt_up,1.1188308000564575
p230/p230_174.wav,tsm,TSMNET,rt_up,1.2129007577896118
p230/p230_316.wav,tsm,TSMNET,rt_up,1.1313457489013672
p230/p230_323.wav,tsm,TSMNET,rt_up,1.1871058940887451
p230/p230_408.wav,tsm,TSMNET,rt_up,1.10420560836792
p230/p230_285.wav,tsm,TSMNET,rt_up,1.2805125713348389
p230/p230_160.wav,tsm,TSMNET,rt_up,1.4874465465545654
p230/p230_315.wav,tsm,TSMNET,rt_up,1.242740273475647
p230/p230_416.wav,tsm,TSMNET,rt_up,1.1345717906951904
p230/p230_393.wav,tsm,TSMNET,rt_up,1.1007001399993896
p230/p230_331.wav,tsm,TSMNET,rt_up,1.1280518770217896
p230/p230_271.wav,tsm,TSMNET,rt_up,1.129908561706543
p230/p230_358.wav,tsm,TSMNET,rt_up,1.1408921480178833
p230/p230_176.wav,tsm,TSMNET,rt_up,1.1361737251281738
p230/p230_146.wav,tsm,TSMNET,rt_up,1.2311865091323853
p230/p230_234.wav,tsm,TSMNET,rt_up,1.0846586227416992
p230/p230_148.wav,tsm,TSMNET,rt_up,1.078627347946167
p230/p230_374.wav,tsm,TSMNET,rt_up,1.1991163492202759
p230/p230_281.wav,tsm,TSMNET,rt_up,1.1944876909255981
p230/p230_329.wav,tsm,TSMNET,rt_up,1.273093342781067
p230/p230_359.wav,tsm,TSMNET,rt_up,1.1842297315597534
p230/p230_209.wav,tsm,TSMNET,rt_up,1.0648720264434814
p230/p230_008.wav,tsm,TSMNET,rt_up,1.0658828020095825
p230/p230_168.wav,tsm,TSMNET,rt_up,1.1161210536956787
p230/p230_208.wav,tsm,TSMNET,rt_up,1.1757934093475342
p230/p230_217.wav,tsm,TSMNET,rt_up,1.1711393594741821
p230/p230_135.wav,tsm,TSMNET,rt_up,1.2405108213424683
p230/p230_322.wav,tsm,TSMNET,rt_up,1.3260607719421387
p230/p230_020.wav,tsm,TSMNET,rt_up,1.0746978521347046
p230/p230_125.wav,tsm,TSMNET,rt_up,1.0790889263153076
p230/p230_100.wav,tsm,TSMNET,rt_up,1.0783729553222656
p230/p230_304.wav,tsm,TSMNET,rt_up,1.2525790929794312
p230/p230_120.wav,tsm,TSMNET,rt_up,1.1504888534545898
p230/p230_003.wav,tsm,TSMNET,rt_up,1.0856189727783203
p230/p230_158.wav,tsm,TSMNET,rt_up,1.1682474613189697
p230/p230_273.wav,tsm,TSMNET,rt_up,1.0966891050338745
p230/p230_282.wav,tsm,TSMNET,rt_up,1.1519712209701538
p230/p230_184.wav,tsm,TSMNET,rt_up,1.110785961151123
p230/p230_237.wav,tsm,TSMNET,rt_up,1.106783390045166
p230/p230_039.wav,tsm,TSMNET,rt_up,1.1529260873794556
p230/p230_355.wav,tsm,TSMNET,rt_up,1.2177801132202148
p230/p230_163.wav,tsm,TSMNET,rt_up,1.0711309909820557
p230/p230_141.wav,tsm,TSMNET,rt_up,1.1996582746505737
p230/p230_129.wav,tsm,TSMNET,rt_up,1.1541115045547485
p230/p230_327.wav,tsm,TSMNET,rt_up,1.2487820386886597
p230/p230_241.wav,tsm,TSMNET,rt_up,1.1245050430297852
p230/p230_220.wav,tsm,TSMNET,rt_up,1.2227773666381836
p230/p230_012.wav,tsm,TSMNET,rt_up,1.068475604057312
p230/p230_092.wav,tsm,TSMNET,rt_up,1.1862571239471436
p230/p230_289.wav,tsm,TSMNET,rt_up,1.215476632118225
p230/p230_173.wav,tsm,TSMNET,rt_up,1.179948091506958
p230/p230_095.wav,tsm,TSMNET,rt_up,1.1608102321624756
p230/p230_266.wav,tsm,TSMNET,rt_up,1.1063002347946167
p230/p230_214.wav,tsm,TSMNET,rt_up,1.0770078897476196
p230/p230_280.wav,tsm,TSMNET,rt_up,1.1803008317947388
p230/p230_192.wav,tsm,TSMNET,rt_up,1.1867409944534302
p230/p230_346.wav,tsm,TSMNET,rt_up,1.1187918186187744
p230/p230_060.wav,tsm,TSMNET,rt_up,1.1603076457977295
p230/p230_351.wav,tsm,TSMNET,rt_up,1.1584852933883667
p230/p230_276.wav,tsm,TSMNET,rt_up,1.1128028631210327
p230/p230_195.wav,tsm,TSMNET,rt_up,1.1008806228637695
p230/p230_354.wav,tsm,TSMNET,rt_up,1.1615996360778809
p230/p230_212.wav,tsm,TSMNET,rt_up,1.2235850095748901
p230/p230_293.wav,tsm,TSMNET,rt_up,1.3389121294021606
p230/p230_091.wav,tsm,TSMNET,rt_up,1.118354320526123
p230/p230_094.wav,tsm,TSMNET,rt_up,1.3113205432891846
p230/p230_395.wav,tsm,TSMNET,rt_up,1.3423423767089844
p230/p230_172.wav,tsm,TSMNET,rt_up,1.1018645763397217
p230/p230_224.wav,tsm,TSMNET,rt_up,1.288488745689392
p230/p230_051.wav,tsm,TSMNET,rt_up,1.4639045000076294
p230/p230_118.wav,tsm,TSMNET,rt_up,1.118370771408081
p230/p230_414.wav,tsm,TSMNET,rt_up,1.2722176313400269
p230/p230_311.wav,tsm,TSMNET,rt_up,1.324452519416809
p230/p230_177.wav,tsm,TSMNET,rt_up,1.1628241539001465
p230/p230_228.wav,tsm,TSMNET,rt_up,1.0855438709259033
